1.905544434146841382e-01,1.251331052453822923e-01,9.684870776148553351e-02,1.113762096304170002e-01,2.643977683740806328e-01,2.179758589879476904e-01,1.311156768217245361e-01,6.588845800122913876e-02,7.057236195565698422e-02,2.892503646840836190e-02,9.404483578094056939e-03,8.050489173079158900e-02,2.791194032296436672e-02,2.643977683740806328e-01,2.643977683740806328e-01,1.471823810533250954e-01,2.775731843221874648e-02,1.382049585255145339e-02,1.160768243396188143e-01,1.343832324236145515e-01,5.385746931662660497e-02,2.085459868959051444e-01,2.643977683740806328e-01,1.185057094103811048e-01,2.643977683740806328e-01,1.796095134594938580e-01,2.138751929925828132e-01,1.977236227036008598e-01,1.826427543927647557e-01,1.489259734692781889e-01,2.581774140436391973e-01,2.279683138482908045e-01,1.651386218324498723e-01,1.490270420560273201e-01,1.431353593874025998e-01,1.366910308949865482e-01
2.378486629027012356e-01,7.308076210554527441e-02,8.489724842758833781e-03,1.929033845857444918e-01,2.378486629027012356e-01,6.797373874697192064e-02,2.277927901303970423e-02,1.023449986989166671e-01,2.093736731396214912e-01,1.568732284587688042e-01,0.000000000000000000e+00,1.469113882302399976e-01,1.247900175485830432e-01,1.883256070755319200e-01,2.378486629027012356e-01,2.339028322123714865e-01,4.594562342177372499e-02,4.209112215303955490e-02,2.378486629027012356e-01,3.873737308874614094e-02,6.049064740487474640e-02,2.130005743513084249e-01,2.378486629027012356e-01,2.378486629027012356e-01,1.196387724320450707e-01,2.371706569007776544e-01,1.670416664756806113e-01,3.764951029483153133e-02,1.210415088612387668e-01,2.378486629027012356e-01,2.378486629027012356e-01,2.113944763323623854e-01,1.997158374477638332e-01,1.525892845752453431e-01,1.097290321709753214e-01,6.754383381809256348e-02
3.950097216777810616e-02,2.023708389628784202e-02,6.421568006362818326e-02,9.446938115904995881e-02,2.173204741716503463e-01,2.201886747741254799e-02,9.223297561468351072e-03,8.959313626886193996e-03,1.429706335067571117e-02,8.240344284373453398e-02,5.186725418182695085e-02,3.345441789922619369e-02,3.894711742260040938e-02,1.380943216087306691e-01,4.784862222192533959e-02,4.667106143009035896e-02,5.090179359229080741e-02,4.642797155921300073e-02,2.072858930450504900e-01,1.163531331570510224e-01,2.829308670377525883e-02,2.772296470735170493e-01,2.772296470735170493e-01,2.103573225946940850e-01,2.450503221194844095e-01,2.772296470735170493e-01,2.772296470735170493e-01,2.699030282884902765e-01,2.329541836627301576e-01,9.125222995452621222e-02,1.644227384899426825e-01,2.772296470735170493e-01,2.348599098945553521e-01,2.016160976314927411e-01,1.821932288932674449e-01,2.431695344570896922e-01
2.388113077731285061e-01,1.727927483237909623e-01,2.388113077731285061e-01,1.904667674344369399e-01,2.388113077731285061e-01,5.860042969362407733e-02,9.299147968917251261e-02,4.598860984812718627e-02,2.388113077731285061e-01,1.517678574386557566e-01,6.290391214222661176e-02,1.626948887002508115e-01,2.057279204060854794e-01,2.388113077731285061e-01,2.174774129798812128e-01,1.815136087625054684e-01,8.313430620616701905e-02,2.937930237293316649e-02,0.000000000000000000e+00,3.287831431054535208e-02,6.713740776414968414e-02,5.321508359909103703e-02,1.296757367458932220e-01,2.388113077731285061e-01,9.989407221886704991e-02,6.413363695436281875e-02,5.760038954358354807e-02,7.666866964832055875e-02,2.388113077731285061e-01,2.388113077731285061e-01,2.388113077731285061e-01,2.388113077731285061e-01,2.388113077731285061e-01,1.680952898284329977e-01,1.348560939054547492e-01,1.164530036506919580e-01
1.188173510336223426e-01,8.190829469703417298e-02,1.278953401410077573e-01,2.541975969709473482e-01,2.046772282327092296e-01,1.649293305814301114e-01,1.136518388387210837e-01,4.014447856686496202e-02,5.699006263877722661e-02,1.923960788702226976e-01,1.980395325301647080e-01,2.242002075249948934e-01,2.541975969709473482e-01,2.336301850796605462e-01,2.366854665970034022e-01,2.188406112977078488e-01,1.381022640838248938e-01,1.407820730949435328e-01,9.437281042509845785e-02,1.319552163023436919e-01,1.287286046807240569e-01,2.011783758869423733e-01,2.541975969709473482e-01,1.762412367093036669e-01,8.285362342243487999e-02,9.490969633321474919e-02,1.316887294450746204e-01,9.964925891700630867e-02,5.542581181234610549e-02,3.658549122886269045e-02,1.946231958662184569e-01,2.541975969709473482e-01,2.541975969709473482e-01,6.586813211583508743e-02,1.426136880253931483e-01,6.664938845540759049e-02
2.579896069167723210e-02,1.591249120051726751e-01,7.694030285216878207e-02,2.341034865220327499e-01,2.533379570417514937e-01,4.204000257688638581e-02,5.673793370818287773e-02,2.096209328179429385e-02,3.494925280974637422e-02,9.243127794100007566e-02,2.718449421217955173e-02,2.087091856984838942e-02,5.410271820202174758e-02,3.562613551019229441e-02,1.257192138342131948e-01,1.950295985525562492e-01,2.091509497894331882e-01,9.731742605664289725e-02,2.533379570417514937e-01,1.713699125581070182e-01,1.495190612200625879e-01,1.156914903119625887e-01,1.506866833092486146e-01,1.202846819983844351e-01,6.683172399282635845e-02,1.866841683525624351e-01,2.533379570417514937e-01,1.990547465921399806e-01,2.317639476626552064e-01,9.642462561292694523e-02,2.429180233624512186e-01,2.533379570417514937e-01,2.533379570417514937e-01,2.533379570417514937e-01,2.533379570417514937e-01,1.821136717030439334e-01
1.643296094826134368e-01,6.249108370270572976e-02,5.546147138054899339e-02,9.514207002329576335e-02,5.623212876665275445e-02,4.529095398955988033e-02,6.707979024065631457e-02,8.890054129110445957e-02,8.790836659891891613e-02,1.311836378416258997e-01,1.361663354678554205e-01,1.623357137161463015e-01,1.772249462531007291e-01,1.026511176100277922e-01,6.504627563631158738e-02,2.343150189257238447e-02,2.442051248644278721e-02,5.277040576352585999e-02,2.532960260987929813e-01,2.532960260987929813e-01,2.532960260987929813e-01,1.900646679108950743e-01,2.532960260987929813e-01,2.532960260987929813e-01,2.532960260987929813e-01,1.950656605158441748e-01,1.520722306544685376e-01,1.354508706385798844e-01,1.429551382733700304e-01,1.881161647856411656e-01,2.172282220759468585e-01,1.171554592218062296e-01,2.276846204823341768e-01,1.480247404289644353e-01,2.532960260987929813e-01,2.532960260987929813e-01
1.535589181332821795e-01,3.525026045091498444e-02,2.658611012543878882e-01,6.189694197938393899e-02,2.658611012543878882e-01,7.960869839180961804e-02,4.102471636874747973e-02,2.658611012543878882e-01,2.658611012543878882e-01,8.191168650369669985e-03,1.239971530647001469e-03,3.328288905739087023e-03,1.110423041156818370e-02,3.337574335895259620e-02,4.323945689861331820e-02,9.066712049213490263e-03,3.017554147068195712e-03,1.196095541428447316e-03,1.264528924073429761e-01,1.880022855909459778e-01,9.542157564871989184e-02,2.658611012543878882e-01,2.658611012543878882e-01,2.230152379242539562e-01,2.122452482439958210e-01,2.658611012543878882e-01,2.658611012543878882e-01,5.707325907006143006e-02,1.741874436699607787e-01,2.641166577692118933e-01,1.167972195988198625e-01,2.407941935724216553e-01,1.087120672045173708e-01,1.286789841211235241e-01,1.404211412807491177e-01,1.276332907026574426e-01
8.806264536875454962e-02,2.643298056588319969e-02,1.205253501238108364e-02,1.637189398817161246e-02,2.550500297394868165e-01,3.962631472522731846e-02,1.389303569971099550e-01,1.789302355231257580e-01,1.160332976429896135e-01,5.038519989598589516e-02,3.646217582237674948e-02,5.508682080119905317e-02,6.851152431000011311e-02,1.064009694965633440e-01,1.477359420812698332e-01,1.988454394442627504e-01,1.347214396149997995e-01,4.254770409979377610e-02,2.588182274006093353e-01,1.439576267673866317e-01,1.575995022038504667e-01,9.931568193361466068e-02,2.605441464838524346e-01,1.337005422851012815e-01,2.017690573190708825e-01,1.320601218880129435e-01,2.605441464838524346e-01,2.105777125875167577e-01,1.034603086101220926e-01,1.478362115089742190e-01,1.676615776512876965e-01,2.605441464838524346e-01,2.605441464838524346e-01,2.605441464838524346e-01,2.333626317161678065e-01,2.411676158307517193e-01
2.490710865145217834e-01,1.917357004958672728e-01,1.213394446736193455e-01,1.012143835763495286e-01,1.906499210157112656e-01,1.234391489566738637e-01,9.193002847431082369e-02,5.420255299982475183e-02,2.490710865145217834e-01,1.599036700174283065e-01,1.076135675039182338e-01,1.407204913780298050e-01,9.921678159932577346e-02,2.490710865145217834e-01,1.736592207733128612e-01,7.319181563665687340e-02,9.738546430559118228e-02,1.725899008604930007e-01,4.697826012429862780e-02,9.516261684773145990e-02,5.977494448914847519e-02,2.490710865145217834e-01,2.490710865145217834e-01,2.490710865145217834e-01,3.372955861723745535e-02,1.635775425925220239e-01,3.817842180648170491e-02,2.003890834381264474e-01,2.362613139782333560e-01,1.206777722745629444e-01,1.467090913432022858e-01,2.334925740959794549e-01,2.490710865145217834e-01,1.008080166191326621e-01,7.909624660709137223e-02,2.286296164531163855e-01
1.571427526917564682e-02,8.954790138642189368e-02,2.877435635110361378e-01,7.562151547266564300e-02,2.877435635110361378e-01,1.278457333542555030e-01,1.048401525064101697e-01,2.461988722206338159e-02,2.773683085510275387e-03,1.207544110972302437e-01,3.346620652589173128e-02,7.850717139138188583e-02,2.877435635110361378e-01,2.877435635110361378e-01,5.928386765315673407e-02,3.512587579594925180e-02,1.207012373716435764e-02,1.605900818782361392e-02,1.224237234077322212e-01,9.099881418181167414e-02,8.105087406966114683e-02,1.158494080928238884e-01,2.877435635110361378e-01,1.998239094099216184e-01,6.872805216326013933e-02,1.150627129411938981e-01,2.667125936997307156e-01,3.335220670643689739e-02,1.159187085738269118e-01,1.446640674274288496e-01,1.712770367472412070e-01,2.877435635110361378e-01,2.877435635110361378e-01,1.359764571853487869e-01,1.144048601663067294e-01,2.877435635110361378e-01
2.237618903152177943e-02,8.337807406812376698e-02,1.333550232964314519e-01,5.801902509170917682e-02,1.302306034660150602e-01,8.829803920942830286e-02,5.535456809298464759e-02,5.604474902412518583e-02,2.939438606138350049e-02,6.367755852898822344e-02,5.070812837765998476e-02,1.134833797397418464e-01,1.244148255249525881e-01,8.610220997136434906e-02,4.393107730236871927e-02,3.057033410968571646e-02,6.966156655666386199e-02,8.784127449275885846e-02,2.369718025524746585e-01,1.812776338989492142e-01,1.725890019333322922e-01,1.307431331485990889e-01,2.605640528215876217e-01,2.465622452267092479e-01,1.664988326506701699e-01,1.273598622755728882e-01,2.605640528215876217e-01,2.605640528215876217e-01,1.942089868540897990e-01,2.111639379647802794e-01,2.605640528215876217e-01,2.605640528215876217e-01,2.605640528215876217e-01,1.934848735761950100e-01,2.506549088120937907e-01,2.262182158355691142e-01
2.618122086398868009e-01,1.065163073259647736e-01,7.224790692989016549e-02,6.301964372951855686e-02,2.618122086398868009e-01,1.259246639151966884e-01,8.432029133040211399e-02,4.254463725916273614e-02,2.618122086398868009e-01,2.618122086398868009e-01,8.796204797204083825e-02,1.324904905527651000e-01,6.309004661729633590e-02,1.519999872723903633e-01,1.162990613748067503e-01,6.607920895400497263e-02,2.307210223724003584e-01,2.618122086398868009e-01,2.618122086398868009e-01,5.264746255242874762e-02,8.616895013237535483e-02,1.310202899531221765e-01,2.618122086398868009e-01,1.658889783088580705e-01,9.608392299842459516e-02,8.964169189586425335e-02,2.618122086398868009e-01,2.618122086398868009e-01,3.995071111150641507e-02,5.665708536148086893e-02,5.382136586804931594e-02,2.285219473809770030e-01,9.434802795912668183e-02,5.374105020136608901e-02,1.160186557755449044e-01,2.386434431335959228e-01
2.279753780257026130e-01,1.423498428471736410e-01,6.404537901646126241e-02,9.854552866467024275e-02,4.939869665772996660e-02,2.052760612154552466e-01,9.577730702009161490e-02,1.227874922537141589e-01,2.279753780257026130e-01,2.279753780257026130e-01,2.279753780257026130e-01,1.260831889904611147e-01,8.858106554683191358e-02,1.018427728595691639e-01,2.267889511363259669e-01,2.279753780257026130e-01,1.856366634950619154e-01,2.048473157632738073e-01,1.967269431410258451e-01,1.188462249342554095e-01,9.836415028022868490e-02,1.151700978276267578e-01,2.227046570560979322e-01,8.248716629499518171e-02,1.340800183455137795e-01,9.996546178575775599e-02,2.100182693457591510e-01,1.225975440279281764e-01,4.199015931010980501e-02,8.430361068149661019e-02,2.208975517152854395e-01,2.279753780257026130e-01,2.279753780257026130e-01,2.279753780257026130e-01,1.979122960854185487e-01,5.683204763255856468e-02
2.816872203279881595e-02,4.532660998931892921e-02,3.573074008322008055e-02,1.607209240269149020e-01,3.395244679746659000e-01,2.313324776002033123e-01,9.505381610077202892e-02,0.000000000000000000e+00,1.442257032540940065e-01,1.008314481800153331e-02,3.989334432529084706e-02,2.972361191564433514e-02,4.803639956051980464e-02,3.395244679746659000e-01,2.796653361789296910e-01,2.616553182547007306e-01,1.947063354672053104e-02,4.586988809976674797e-02,7.886518095505310605e-03,1.693081809442455871e-02,6.347200745194590821e-02,1.133864135457368916e-01,3.395244679746659000e-01,3.395244679746659000e-01,3.188895769068773867e-02,1.577984402412084194e-02,2.561551833727869140e-02,1.009705350561017206e-01,6.550930150895434290e-02,8.097308242402208311e-02,2.562847161973705878e-01,3.395244679746659000e-01,1.457256710547486511e-01,7.880470586613357031e-02,1.048333432189147152e-01,1.093070072641200985e-01
7.349329104993290035e-03,1.022557340406096832e-01,7.348963111892954647e-02,1.521209879152536915e-01,2.611374161610245936e-01,4.555868301903150813e-02,1.909620041870476164e-03,2.508358783219334469e-03,1.898235224502483470e-02,2.727524098624383928e-02,8.254951860010832643e-02,2.209474676161325007e-02,1.155926787418284502e-01,1.258165263638215681e-01,8.551342019826897733e-02,9.247336597119558410e-02,6.067078132660101014e-02,1.244917949716523378e-02,1.622148194156972922e-01,1.147982305193435970e-01,1.347884433951250238e-01,2.046896427698678411e-01,2.732416550953278289e-01,2.732416550953278289e-01,2.732416550953278289e-01,2.732416550953278289e-01,2.732416550953278289e-01,6.960017830632993230e-02,1.596977236355790752e-01,1.529515370486361769e-01,1.921694841801125375e-01,2.732416550953278289e-01,2.732416550953278289e-01,1.735484638025405479e-01,2.600576554501182747e-01,1.508869276357469036e-01
2.644492288084319687e-01,6.007893778827768511e-02,2.475541074735480851e-01,1.018812965249297348e-01,2.644492288084319687e-01,2.644492288084319687e-01,1.320814835367192797e-01,4.455068426764779294e-02,1.725498727530367371e-01,2.644492288084319687e-01,9.340404826735514143e-02,1.302082046066871390e-01,1.459905713627575041e-01,1.895707900764514731e-01,2.228617818639115900e-01,1.670290210110879359e-01,1.107077477929204190e-01,2.415254681647377999e-01,2.644492288084319687e-01,8.152222153148019901e-02,1.062559321326103506e-01,3.867522246159977445e-02,1.138538239955865922e-01,8.651001215011835943e-02,9.369788841243829880e-02,9.587857084093011351e-02,2.644492288084319687e-01,2.644492288084319687e-01,1.090134075932322477e-01,6.071039875437672650e-02,4.006241519017287450e-02,2.799233520532051420e-02,5.753549509188236183e-02,4.124258847499567837e-02,6.442804990805374443e-02,2.644492288084319687e-01
1.879275869598935333e-01,9.960271916874544051e-02,2.336648366360984663e-01,1.565065715670378999e-01,2.336648366360984663e-01,1.567241480909913887e-01,1.594164080358041746e-01,1.409538481255943609e-01,6.993415895889021350e-02,2.336648366360984663e-01,1.226741720584616779e-01,2.336648366360984663e-01,2.076960484399258677e-01,8.475582722220841025e-02,1.667452179868997852e-01,1.150841364717033882e-01,5.261859950738463632e-02,2.336648366360984663e-01,8.999142216975772324e-02,1.080197138842632493e-01,1.214677300344051691e-01,1.358915870918607216e-01,2.336648366360984663e-01,2.054838100242282195e-01,1.504427225850664962e-01,1.149175684399746517e-01,1.431003592880359943e-01,1.670378558757603382e-01,1.587161554261272423e-01,1.698032779905083722e-01,1.531321013647800322e-01,2.336648366360984663e-01,2.056047973766344517e-01,1.781733647483995375e-01,1.542411125286085871e-01,9.715414967874805297e-02
