3.910496971809696021e-02,7.991070906097638704e-02,3.791651111423632869e-02,2.470856344737636101e-01,2.890083413152317870e-01,2.890083413152317870e-01,2.339785281278513110e-02,1.889331795763687927e-02,6.914521940143777967e-02,7.561540900583270559e-03,6.840319256304207979e-03,7.456135249625996109e-03,1.303106183701388705e-02,2.890083413152317870e-01,2.890083413152317870e-01,1.226999251502144429e-02,1.686006851817448485e-02,1.984626415682957598e-02,1.070537650323395290e-01,6.703922896748318316e-02,9.919562276048270177e-02,1.822132716835100918e-01,2.890083413152317870e-01,2.366444449574283404e-01,7.377728689334700496e-02,1.513904943067082565e-01,9.726036536079264716e-02,1.943549683959132635e-01,1.329462324016814079e-01,2.330243681958540231e-02,2.890083413152317870e-01,2.890083413152317870e-01,1.591419747430993514e-01,1.235489997486560187e-01,7.173117651725065269e-02,2.890083413152317870e-01
1.171963229403756995e-01,1.118523432865930339e-01,1.874901006161430739e-01,3.770664211518060666e-02,8.515652665708242641e-02,1.645614245571186685e-01,6.656642180677877114e-03,8.317923935289283158e-03,3.368424727735559732e-02,1.299605528673063518e-02,1.153753357529643635e-02,2.461227152184129047e-02,6.443550919766151408e-03,1.620121705412914115e-01,2.944145360660536670e-01,1.724677573053240431e-01,1.553368373142524454e-02,3.770623936573269663e-02,2.914363222507930784e-01,2.944145360660536670e-01,2.944145360660536670e-01,2.935721497919659972e-01,2.944145360660536670e-01,1.719114964333637585e-01,6.581809805585689399e-02,1.827978528965524263e-01,2.036643406789764021e-01,2.545924527805098689e-02,1.623695509582908508e-02,5.483244302189013708e-02,7.915229344630643482e-02,2.944145360660536670e-01,2.944145360660536670e-01,1.648551038993705808e-01,2.205943303592763916e-02,7.188691005741862372e-02
9.231627188428044584e-02,6.398252126503045645e-02,2.728062053504214934e-01,2.728062053504214934e-01,2.141781740997811545e-01,1.752601951255633450e-01,2.531879189929689411e-02,1.407431039429153652e-02,1.853742629042496107e-02,1.254337482160170769e-01,3.037938435495180986e-02,2.728062053504214934e-01,1.566222838353903690e-01,6.257202107752402043e-02,5.772233992925356050e-02,2.164784398019628797e-01,2.728062053504214934e-01,5.404805362930766022e-02,2.499476643941376808e-01,1.038049113836350262e-01,2.542597554743454835e-01,2.728062053504214934e-01,2.728062053504214934e-01,2.728062053504214934e-01,6.804577376163127578e-02,6.318305552418299054e-02,2.227456301553438767e-01,1.274085929834789244e-01,8.298541303924480972e-02,1.757561530002725581e-02,6.176605788770121730e-02,1.623869555782461449e-01,4.484521878904197678e-02,4.373605625642917882e-02,6.354095315597282911e-02,1.808928399709768264e-01
5.386578797619152870e-02,6.076457104712452290e-02,1.204755019019191770e-01,2.005306845350408596e-01,2.348446213859768095e-01,1.495170397148681482e-02,0.000000000000000000e+00,6.652639013713140814e-02,6.840033312636253915e-02,1.653794546631156270e-01,9.048921218886363249e-02,1.663497314831017537e-01,2.335782581343043562e-01,2.259530737120509780e-01,7.923674906874372814e-02,1.353283883462889081e-01,3.877554858511372826e-02,2.702484835311650402e-01,1.756816087647921631e-01,1.087611668189782249e-01,1.317720965023650159e-01,2.184609434599012190e-01,2.900203266934268109e-01,7.735712801083602375e-02,1.893647250979038077e-01,5.131849025555341309e-02,2.077840808075124279e-01,6.463111150796994886e-02,6.745791007007027884e-02,1.094334571873954859e-01,2.552348782753472434e-01,2.900203266934268109e-01,2.611319770217089831e-01,1.262804760731456866e-01,8.008156300176778875e-02,2.572745848047421902e-01
2.340136969084471996e-01,2.204737445491075643e-01,1.036155903444903881e-01,1.532789123791003794e-01,2.340136969084471996e-01,2.340136969084471996e-01,9.568612950327057276e-02,5.526822593351520679e-02,2.856406851065988739e-02,2.102283428465336612e-01,2.340136969084471996e-01,1.040022893131241633e-01,2.340136969084471996e-01,2.340136969084471996e-01,8.880960994725949076e-02,1.259816584292822728e-01,3.737514063844880191e-02,1.405401578770312243e-01,1.174479150301595276e-01,1.375572530196866872e-01,1.516958231916701871e-01,2.340136969084471996e-01,1.569118796107046299e-01,5.284025949266474981e-02,1.401735777879804801e-01,1.159160926262450958e-01,1.946980001492664425e-01,1.597528835643527434e-01,2.303350805865637396e-01,1.367762636760485317e-01,2.207408430588838899e-01,2.148593210927216834e-01,1.984526722789397291e-01,8.555762333899681604e-02,3.693269606672067162e-02,1.627972909331060480e-01
2.380327337375985342e-01,2.380327337375985342e-01,9.496393124231077010e-02,2.376614446423337967e-01,2.195940569731159864e-01,1.619620976892436337e-01,1.585403657922010712e-01,1.060020581462231409e-01,3.315650128042549327e-02,1.908971534240967993e-01,4.909938755253397819e-02,2.071923068005119550e-01,3.923688900745465197e-02,3.945432680756108534e-02,1.676285732487914348e-01,1.619925842050319587e-01,1.900067985255008418e-01,2.380327337375985342e-01,9.296724630201988471e-02,1.307848441057036515e-01,2.039175996046104222e-01,9.380666120548510067e-02,1.386767878802743492e-01,8.717661092817233226e-02,1.886018413604032273e-01,2.219075850462432220e-01,1.916244023007236119e-01,1.220948667615982530e-01,2.134470867272301453e-01,2.020612902057670190e-01,2.380327337375985342e-01,2.380327337375985342e-01,1.292133496043599006e-01,8.684085603554198007e-02,8.896536138577834651e-02,7.754992431771502714e-02
5.887531784314468941e-02,1.018058344286109362e-01,1.954533473828088952e-01,1.869225185138558010e-01,1.553281175332572872e-01,1.337051444162229430e-01,9.799946040307368211e-02,1.293016681541179214e-01,1.475085295394967244e-01,2.229821544928074772e-01,1.009776994083463053e-01,1.033789168249539120e-01,1.084447511093416805e-01,2.469255016066215502e-01,1.287080713936423204e-01,4.218082923270083384e-02,8.074538067823544552e-02,1.676550230917269735e-01,2.469255016066215502e-01,1.589602458024651221e-01,1.506506664053268163e-01,1.048559862535235337e-01,2.469255016066215502e-01,9.782408547896455364e-02,1.162661761074005456e-01,7.784475089125252045e-02,2.007304203082483085e-01,1.753682670751926520e-01,2.454105107420085363e-01,2.469255016066215502e-01,2.469255016066215502e-01,2.469255016066215502e-01,2.149420922767524833e-01,1.323373935966513926e-01,1.309889566020874252e-01,1.466974331554299071e-01
1.348401326397196398e-01,1.114549594923449766e-01,1.591568792095369167e-01,6.969457305314795403e-02,1.633479867812012432e-01,4.971519993705075108e-02,8.403213366555450578e-03,4.333797412527236326e-02,0.000000000000000000e+00,2.766722437822197178e-02,1.180220359254120430e-02,1.025832801631859637e-01,5.174997372894690577e-03,1.702274228283647550e-01,2.331994513950992054e-01,1.205723397730145974e-01,2.156533428170559208e-01,4.032252086892623710e-02,2.423723681030903465e-01,2.174326119202605601e-01,2.423723681030903465e-01,2.423723681030903465e-01,2.423723681030903465e-01,1.814972495422249588e-01,2.143248312046474036e-01,2.034084155171334007e-01,5.246345866984892387e-02,1.927957925895368851e-01,1.896755596585331383e-01,1.520080210582023805e-01,2.423723681030903465e-01,2.423723681030903465e-01,2.423723681030903465e-01,1.647404748267643493e-01,1.609873866378052909e-01,1.407814435567254496e-01
2.270025165149005264e-01,2.270025165149005264e-01,2.270025165149005264e-01,1.026511448492341549e-01,2.118608494854131996e-01,8.619167455926175780e-02,8.845678131291150048e-02,1.726663778550564243e-01,1.667921807314842741e-01,7.200227990412919055e-02,1.028975507984899035e-01,1.828113323113526589e-01,1.285543253755271065e-01,1.063542252802056887e-01,1.621412921382386907e-01,1.497628532357712650e-01,1.923025115573255561e-01,6.712821033889167233e-02,1.839057975154301250e-01,2.270025165149005264e-01,1.413836448229971177e-01,1.090391906449413861e-01,1.827697011446247077e-01,1.561812731939204169e-01,4.073394003825171750e-02,6.100337305252183373e-02,1.461434538198185529e-01,2.270025165149005264e-01,2.214982828909309032e-01,2.270025165149005264e-01,2.270025165149005264e-01,2.039614659430478982e-01,4.605558019424912941e-02,9.986547471913836960e-02,1.980472175831739512e-01,2.270025165149005264e-01
3.741412802445711477e-02,1.113444687551578965e-01,3.385293590304798428e-02,1.861640930065094901e-02,2.623089655499683537e-01,2.604196759103088454e-01,8.998727749615945473e-03,1.938764895243082209e-02,0.000000000000000000e+00,1.187085537483153624e-01,1.693952191743362257e-01,2.139370345013091312e-01,2.277889181515953543e-01,1.474834870148615529e-01,1.551721942753180039e-01,2.172244105845252404e-01,7.812711862194668400e-02,8.165679452413186767e-02,2.623089655499683537e-01,8.970302594289861209e-02,1.719116616517029350e-01,5.138325201025639027e-02,1.716945175058962603e-01,1.367229016805866504e-01,1.556771830838417359e-01,1.813068810205179793e-01,1.113829966819975953e-01,1.145673433794598128e-01,2.067339999930321859e-01,2.243777067686451299e-01,2.623089655499683537e-01,2.417083142318224576e-01,1.542152472552457687e-01,1.001552732580223148e-01,2.559388509305300929e-01,2.047147740598780907e-01
1.158914937723254657e-01,5.857417225547677936e-02,2.058800102529817488e-01,2.017463902867834835e-01,1.776981828536013386e-01,1.711136681465646736e-01,1.926156588124460223e-01,2.124846237895641754e-01,1.526951041203426507e-01,2.260874711925745517e-01,1.071479048407755069e-01,1.782922018233850658e-01,1.502901182734791563e-01,1.252029041213174876e-01,2.402195596947875600e-01,1.290953465566176128e-01,1.065962736791535997e-01,1.014682165275576364e-01,1.088251209988584101e-01,6.602591860517449673e-02,1.512517790356738556e-01,1.229448267351736096e-01,2.721847293948549407e-01,2.721847293948549407e-01,1.143471185790102679e-01,2.096430401491743145e-01,1.884436775429153277e-01,7.177425124444768156e-02,4.422689318345047332e-02,7.147296254521835757e-02,1.887990376532317494e-01,2.721847293948549407e-01,2.323633433536956838e-01,1.510126989936930453e-01,9.049588978375637527e-02,5.583341549700115980e-02
1.752469756394161859e-01,2.399920176744577138e-01,2.399920176744577138e-01,1.440009748921575738e-01,2.399920176744577138e-01,1.275943168029844421e-01,2.082843505698032671e-01,2.252259905124298911e-01,1.224898964151713843e-01,1.420797933962202053e-01,1.401264609369987091e-01,4.686243101381390441e-02,2.399920176744577138e-01,2.399920176744577138e-01,1.780593532676519875e-01,9.147873663588143578e-02,1.094413506709405043e-01,2.399920176744577138e-01,1.253462737031419971e-01,1.224415721279954183e-01,1.148048181993226169e-01,1.665811658484775137e-01,2.399920176744577138e-01,1.677370154822585002e-01,1.691554541460512928e-01,1.300921707350148615e-01,1.580835273164941657e-01,2.399920176744577138e-01,1.045851267181937549e-01,9.593108734990594966e-02,1.145590188993764053e-01,9.302303956981625155e-02,1.209725490210563220e-01,8.649001470845625594e-02,1.118805383899911798e-01,1.465396388265793604e-01
1.526251773301619541e-01,2.049311563183948692e-01,9.400487560000696241e-02,2.119028227853418933e-01,2.577701806914166616e-01,1.503647483589789190e-02,1.531887352315029240e-02,1.822708068801623827e-03,8.323959297816692360e-02,2.577701806914166616e-01,2.577701806914166616e-01,2.577701806914166616e-01,2.305755623642690155e-01,1.025066276306141611e-01,1.499167581130353699e-01,2.577701806914166616e-01,2.548588976420757546e-01,1.404425424597674221e-01,1.596610261847305201e-01,1.014567292437554835e-01,3.800404179606161476e-02,2.530456482661414541e-01,2.577701806914166616e-01,7.499609781094909722e-02,1.014079257222142566e-01,6.703447411431801006e-02,9.906862278813589884e-02,1.445392891060051921e-01,1.098174280534613689e-01,1.103138987355243156e-01,2.043419894916616297e-01,2.193767402262629118e-01,9.478747660594473434e-02,1.158713909396118374e-01,6.900704572318940022e-02,1.021052380510628077e-01
1.599600879136502951e-01,5.503784798455892135e-02,2.459524409434158398e-01,1.921663649628567172e-01,2.459524409434158398e-01,7.319721620866145861e-02,1.875905008613211744e-01,1.287482971434788515e-01,1.829188627902630579e-02,1.286669389877024283e-01,1.077106230751565530e-01,2.288672978622979803e-01,1.162530895208378628e-01,2.459524409434158398e-01,2.221217963285827823e-01,2.459524409434158398e-01,3.486411338420328937e-02,7.320426171901919798e-02,2.459524409434158398e-01,1.410448913294534978e-01,7.726950120817337175e-02,2.007530532288685499e-01,1.926526151074898496e-01,1.177720415921769265e-01,9.067162091514741062e-02,8.438480708980052036e-02,2.209604563744656525e-01,2.459524409434158398e-01,2.434057184791319980e-02,5.679563286339375100e-02,1.025069290485082912e-01,2.000590154936564558e-01,2.038894546057111179e-01,9.533393992463307098e-02,1.313718153471728767e-01,2.459524409434158398e-01
8.473213540612448136e-02,3.034453439439998429e-02,2.492896849632803280e-01,8.642242852174883416e-02,2.492896849632803280e-01,2.492896849632803280e-01,5.517793652432788354e-02,1.153602483273421901e-02,3.301093649317883485e-03,2.419337648964037801e-01,9.033338119418059253e-02,7.462053320039510607e-02,7.905405948975843811e-02,1.204674222419752777e-01,2.389369279270300295e-01,2.492896849632803280e-01,2.492896849632803280e-01,2.492896849632803280e-01,2.492896849632803280e-01,1.864161097032018544e-01,1.690335677016286675e-01,4.273736662181826240e-02,1.888259781240501922e-01,4.069473031056846518e-02,1.262845572826416796e-01,1.069575655261063990e-01,2.492896849632803280e-01,2.492896849632803280e-01,8.946195562747384644e-02,1.471846392897718236e-01,7.392872882474356422e-02,1.739682960335430240e-01,1.432355176822309450e-01,1.815159606089279953e-01,1.233574997910646398e-01,8.884543644704448462e-02
1.887401270422481570e-01,2.653851771205714694e-01,2.653851771205714694e-01,2.653851771205714694e-01,2.653851771205714694e-01,1.135139826076236175e-01,5.207472335358496324e-02,5.886187463867721681e-02,1.142638957856683124e-01,1.960692737556381515e-01,4.285294446510550664e-02,1.633191039414459145e-01,1.913519334188595600e-01,1.714038598732586238e-01,2.653851771205714694e-01,1.459389993582539402e-01,4.301920991958818608e-02,8.841099251991073327e-02,9.550276534371092418e-02,1.447189787097858671e-01,7.190607717523275766e-02,5.822315700749489120e-02,2.653851771205714694e-01,1.379904696334992575e-01,1.057849345766592314e-01,2.653851771205714694e-01,2.245252429222546475e-01,3.358563408144913526e-02,4.525349403381728752e-02,9.876702000056244990e-02,2.092881139439561056e-01,2.653851771205714694e-01,1.299216724355042873e-01,8.530715382780022782e-02,4.691510205398404659e-02,5.053049488963495817e-02
9.400776291063277224e-02,1.763990915593782183e-01,2.432310893101622684e-01,1.967487831385839048e-01,1.928229592848473839e-01,1.175886612429715289e-01,1.598407570837233060e-01,1.232920386938940738e-01,8.737006851530219886e-02,2.432310893101622684e-01,1.227566935751873839e-01,1.179053491015861349e-01,1.232958215169488170e-01,9.671662736883931966e-02,1.409482997329565279e-01,2.432310893101622684e-01,9.862463288000905548e-02,4.433884730690407922e-02,2.274096231877007490e-01,2.432310893101622684e-01,2.432310893101622684e-01,1.475753416985649547e-01,1.577078703075954491e-01,8.377299720384286108e-02,1.290942537455908867e-01,9.233273894952237493e-02,1.717208591562900122e-01,1.323091086155993301e-01,1.675352915403228726e-01,1.987833972155137463e-01,8.165156985968881342e-02,9.070567109721794363e-02,2.005158292993028391e-01,2.432310893101622684e-01,2.432310893101622684e-01,1.499240511393758746e-01
1.973529810790900785e-01,4.339120862823243191e-02,1.095678229066334997e-01,2.307123651046969759e-01,2.335021336990178997e-01,1.817828374323258445e-01,7.804805926803208560e-02,2.111675202125119222e-01,4.398374539176600623e-02,2.304087132726999609e-01,2.335021336990178997e-01,1.681843896568510077e-01,1.627267119723793953e-01,6.580579873235417598e-02,1.195156248321403297e-01,1.815454240444120682e-01,1.180168099483662747e-01,6.397337640141280424e-02,2.335021336990178997e-01,2.021008542369384653e-01,8.701031260994226968e-02,1.686898047692231006e-01,2.335021336990178997e-01,1.538777565771945466e-01,1.843397257367884734e-01,2.335021336990178997e-01,1.564475170197226483e-01,1.284455685632296951e-01,1.080295956043534900e-01,1.194038848767558780e-01,2.335021336990178997e-01,2.335021336990178997e-01,9.746215534978251716e-02,1.386378118463234554e-01,7.239133968544020359e-02,1.173433358748454114e-01
