3.320460119266976373e-01,7.417037070025342405e-02,2.844058901543886422e-02,5.126950521705044700e-02,2.143129287622844853e-02,1.648067616148538375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.771270341370337120e-01,3.320460119266976373e-01,6.288883828359244366e-02,1.144728335171503325e-01,7.737628318565237251e-02,1.099299777873110062e-01,1.192915377282053185e-01,0.000000000000000000e+00,1.337704701185402356e-01,3.320460119266976373e-01,3.320460119266976373e-01,1.091545729745536097e-01,2.890563435535285081e-02,4.348110772781807465e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.072465058999308524e-02,9.248376459575029240e-02,3.320460119266976373e-01,3.320460119266976373e-01,1.010484828009003549e-01,1.002725930982345665e-01,8.086213877816000872e-02,8.758722058866132143e-02,5.141877947329161896e-02,5.218319344812559490e-02,9.425357085729615947e-02,3.320460119266976373e-01
1.786450620743724460e-01,5.522887370003187052e-02,5.080636418343693894e-02,2.165889756157629853e-01,2.184803082314156486e-01,1.972802985187320501e-01,1.848386014342810746e-01,1.613040399377412282e-01,5.476876425556126415e-02,2.689572449924471642e-01,1.199576989671035793e-01,1.576167427915300123e-01,2.506632088863113839e-01,2.089617390300584354e-01,1.271169758384662341e-01,1.892611955764865461e-01,2.317426547070495779e-01,2.006522009924620042e-01,2.239494523651575641e-01,6.131211104357571495e-02,7.107572614517537746e-02,6.215473820361189228e-02,1.284542596039790485e-01,1.021049806094159323e-01,8.231444528600728727e-02,1.905505513785748506e-01,2.689572449924471642e-01,2.689572449924471642e-01,2.712553727504412801e-02,1.786071298889450876e-02,5.909299357046427642e-02,6.105925967525582115e-02,1.254997704652170143e-01,1.408759651324357487e-01,8.927643496933092282e-02,2.689572449924471642e-01
1.051764834646267549e-01,6.501025196628598679e-02,8.415965196127644932e-02,2.203773194779088951e-01,2.463119499392107392e-01,1.500779011282435682e-01,1.387787456457776347e-01,5.080352007806377551e-02,1.254687226780982212e-01,1.291604686349342168e-01,1.364009538616527961e-01,1.385904304762117789e-01,1.491133153417621704e-01,2.463119499392107392e-01,2.463119499392107392e-01,2.180450242462575183e-01,1.008683426266698685e-01,8.907096555142722527e-02,5.148843371573597061e-02,1.668475182516671873e-01,1.160538718413086229e-01,1.432230000014328708e-01,1.475239778307688154e-01,1.548519646045792009e-01,1.017939979519136423e-01,1.237646789057644525e-01,2.463119499392107392e-01,2.463119499392107392e-01,6.279143236492774893e-02,2.463119499392107392e-01,2.463119499392107392e-01,2.463119499392107392e-01,1.318338571789290647e-01,2.386612914764196791e-01,9.959394036343288681e-02,1.308604729937306310e-01
3.271960192241828991e-01,8.227145152095621805e-02,1.043221011847867419e-01,1.006992222010406370e-02,8.987848701958582598e-02,6.879240127818829487e-02,4.447917100724445728e-04,0.000000000000000000e+00,2.653309598392686874e-01,3.271960192241828991e-01,2.483284481582084813e-02,1.683599862667290586e-02,1.492243626630134490e-01,1.384858558305541720e-01,2.091731684785183842e-01,8.690919258075056886e-02,9.309942766761085398e-02,3.271960192241828991e-01,3.271960192241828991e-01,6.344834875247076789e-02,1.400354580052393452e-02,0.000000000000000000e+00,2.300891012527895435e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.070237449540241609e-02,3.271960192241828991e-01,3.271960192241828991e-01,1.869941956988522558e-01,4.387549196521970535e-02,3.390085838599441598e-02,1.318180149693059036e-02,1.898184700555861221e-02,1.809997289792662084e-02,5.684971804696969944e-02,3.271960192241828991e-01
1.249848809512041636e-01,1.758875315998818523e-01,8.402981619184939077e-02,2.865068352486713210e-01,2.865068352486713210e-01,1.008267253923288698e-01,4.373717654669360272e-02,1.320522756633213668e-01,2.865068352486713210e-01,5.843036573836277864e-02,9.719175892590496690e-02,2.364528607135224225e-01,1.882019045484981112e-01,2.865068352486713210e-01,2.865068352486713210e-01,1.729104495017152465e-01,6.628257257542222169e-02,6.480481805568011344e-02,2.865068352486713210e-01,5.514087526209385942e-02,2.081493111611270111e-02,9.953895972863839592e-02,3.104137010187343892e-02,2.174663655288676042e-02,4.578031715260649781e-02,7.484969222638840347e-02,2.865068352486713210e-01,1.809867784552900982e-01,7.232338301849941531e-02,1.118826289776421179e-01,1.830818938047264199e-01,1.179940973289287931e-01,2.265108884432872893e-01,5.588880511490831871e-02,9.452882275460598727e-02,1.255024609659411705e-01
2.298377153567625619e-01,7.833508423183745129e-02,1.456703838636305703e-01,1.789692589825392366e-01,1.643672309032698231e-01,1.225339506205597867e-01,1.165643047077278283e-01,4.344798242832836194e-02,6.242098192638056292e-02,2.298377153567625619e-01,8.956418149928667416e-02,7.863045992682382579e-02,7.314598809104816413e-02,2.061523654187906451e-01,1.092749371490668031e-01,2.114805388627128135e-01,1.169479005331997556e-01,2.298377153567625619e-01,8.801054617177143935e-02,1.054918879413955235e-01,1.168865955511037141e-01,2.174620458658307609e-01,1.699554375525000327e-01,2.292697246049319459e-01,2.298377153567625619e-01,1.914865722018936345e-01,6.330245041895020408e-02,2.018868954145089656e-01,8.510870373799622746e-02,3.055549287323060595e-02,2.060884432499589247e-01,2.298377153567625619e-01,1.756545396380935486e-01,2.298377153567625619e-01,2.298377153567625619e-01,2.298377153567625619e-01
1.098380716765828824e-01,3.102986020032075243e-01,3.102986020032075243e-01,1.127390355064093463e-01,1.420548827053924323e-01,5.411353786621987683e-02,2.234234146898409976e-02,1.688373693055645816e-02,2.598500224872694886e-02,1.760438622315283197e-01,1.105627986063493079e-01,8.357447826372706168e-02,8.652167142259414856e-02,7.318049726208235295e-02,9.094655443208671253e-02,3.014669597446686944e-01,5.121199131375845509e-02,1.352052576487300650e-01,5.739435157756090505e-02,5.260071884211250243e-02,1.133009696298123703e-01,6.313287617198008739e-02,1.474438732080624315e-01,1.149652254752748931e-01,3.102986020032075243e-01,3.102986020032075243e-01,9.692972304396119121e-02,1.257598543451618478e-01,2.591200984296123666e-01,3.102986020032075243e-01,3.035122309169157595e-01,1.292133150342542891e-01,1.127578531836945785e-01,9.174076274530361397e-02,7.309887345494554822e-02,2.547802171235064722e-02
3.148078571919783047e-02,7.502121698542942030e-02,1.028892540635615166e-01,7.909589346158453493e-02,3.627049031487679098e-01,3.652864014289624456e-02,2.009959760611499877e-02,5.799824436909907510e-02,2.394773302727722097e-02,2.903114224732123577e-02,4.314489082526348079e-02,5.564953344607040386e-02,4.725902038135351008e-02,3.627049031487679098e-01,2.475175115264283687e-01,6.428765963596778932e-02,1.481528946205743630e-02,1.702547202268640814e-02,0.000000000000000000e+00,2.663984262547460305e-02,1.014832480886853142e-02,5.003414385943198012e-02,3.627049031487679098e-01,1.926668871425176732e-01,2.214162010710870598e-01,9.540584570689955579e-02,2.067666054560059197e-01,1.633136376057137684e-01,9.584172636887286489e-02,1.931114930048611900e-01,3.627049031487679098e-01,3.627049031487679098e-01,4.256389443267620531e-02,1.248723963963370952e-02,7.590480949139975786e-02,1.302004747767627479e-01
1.352416660060194731e-01,1.372412333532404549e-01,1.414763195523044137e-01,8.731740260934449382e-02,3.025180295063785163e-01,4.539921940988458915e-02,3.945519128623493216e-02,9.579808379289855153e-03,6.715632475743395224e-02,2.497138033728085182e-01,1.887616355085756648e-01,2.824157194730858578e-02,1.594523796812295779e-01,3.140159653531497952e-01,2.685821843604884185e-01,8.218484703555253845e-02,7.461398751303344179e-02,9.877437029257542245e-02,3.140159653531497952e-01,5.595289242168544064e-02,1.232699131579218094e-01,1.420653097796509834e-01,3.140159653531497952e-01,1.946765994291501933e-01,1.682244793249599440e-02,6.851992997310996092e-02,5.268859627765004605e-02,1.041473200420307971e-01,7.770869403212543602e-02,8.756621709984169222e-02,1.705144644933656861e-01,3.140159653531497952e-01,1.971535338557932060e-01,9.955106544743921870e-02,1.762614871445140619e-01,7.078653921818527095e-02
8.703806165092910175e-04,4.228998867495973452e-02,3.839252396603424350e-02,5.381143100308631577e-02,2.533210120073766669e-01,3.809182743637718610e-02,5.003143310889703738e-02,8.752008972303864515e-03,4.565694159487804216e-02,2.533210120073766669e-01,2.063526154407772928e-01,1.770590149551479198e-01,3.749769091213740746e-02,2.086477966462832179e-01,1.391840018534949430e-01,1.308208672232555048e-01,1.061136878713861281e-01,2.533210120073766669e-01,2.533210120073766669e-01,8.722013052964597279e-02,1.366666013849530958e-01,6.368319310325852578e-02,1.690109268069756310e-01,5.259000096779380129e-02,7.762394041879747131e-02,2.221224504538029942e-01,2.533210120073766669e-01,2.533210120073766669e-01,2.254425224539275407e-01,2.533210120073766669e-01,1.451122735909287365e-01,7.198703223121978578e-02,8.723752681603925974e-02,2.198456442411220180e-01,2.401966894374472639e-01,2.533210120073766669e-01
2.314503940839207630e-01,1.125154484222718951e-02,4.579652903262199093e-02,1.271240165778007858e-01,6.173534311379237638e-02,1.136246012870937849e-01,0.000000000000000000e+00,3.314494103215260418e-03,2.923116418387590176e-01,8.684982724562426148e-02,1.702238409201388691e-01,1.543780275291802562e-01,2.923116418387590176e-01,2.923116418387590176e-01,2.516277453511656104e-01,1.206487679749857628e-02,7.266396508097473783e-02,1.093990829713817753e-01,2.923116418387590176e-01,0.000000000000000000e+00,6.436945270165422839e-02,4.419737730315684288e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.331171656917428725e-02,0.000000000000000000e+00,2.923116418387590176e-01,2.923116418387590176e-01,1.104836754555154482e-01,1.423442001097640353e-01,2.923116418387590176e-01,2.213910087188508680e-01,1.280844874613856210e-01,9.737808464287662710e-03,6.311052005446129987e-02,2.520371784591861064e-01
2.421380114425470687e-01,2.421380114425470687e-01,2.179888380589441454e-01,2.421380114425470687e-01,1.784130637681591303e-01,9.453033108543054674e-02,7.206353416883579110e-02,7.467785759128908740e-02,1.050027980152277302e-01,1.658326399460132716e-01,9.619530039392266973e-02,7.026985058839423093e-02,7.266316769960809441e-02,2.421380114425470687e-01,2.421380114425470687e-01,2.421380114425470687e-01,1.515543886799375906e-01,2.316364119909099795e-01,3.528984730278277721e-02,3.769204237356175990e-02,1.500147870561825171e-03,7.516088961530767443e-02,1.824298659040790582e-01,1.647583358149582455e-01,2.421380114425470687e-01,1.438791957066136717e-01,7.559233262338065085e-02,1.465169117454337977e-01,1.715143145399573299e-01,2.421380114425470687e-01,2.421380114425470687e-01,2.421380114425470687e-01,1.190676295900559845e-01,8.420558694609894812e-02,8.840151725090243662e-02,6.991628826997535462e-02
1.174000620533490469e-01,7.409530712676271058e-02,4.200241681947916583e-02,1.290886240424288511e-01,3.731076395109867994e-01,2.222525111910028106e-01,1.445968178611831412e-01,5.720648758986762034e-02,1.685849703881341921e-01,2.280053969412049186e-01,1.210431120000635408e-01,1.205835713542747351e-01,1.766032289355106977e-01,3.731076395109867994e-01,1.927595783499440885e-01,1.258657139744621956e-01,2.774812256273857802e-02,1.164739519556352992e-01,4.934217235561375037e-02,4.720968175997027581e-03,1.864102849021192707e-02,2.321336940684100292e-02,1.517541462885753367e-01,8.044921809530992951e-02,1.130685732497910267e-02,7.785555229307106195e-02,3.731076395109867994e-01,3.731076395109867994e-01,7.727074939317170321e-02,5.534868691689478343e-02,1.261594806947322345e-01,9.565661119651606981e-02,1.901106839890031042e-01,1.117124704859982776e-01,1.867346144703410996e-02,4.070899709416071766e-02
1.612014803320729328e-01,1.321550819865871251e-01,9.666108030892339720e-02,1.461164872115212204e-02,6.118989919122681115e-02,7.078698496748685176e-02,1.556877838996883201e-01,3.692396089178321544e-02,2.421557735231286979e-01,2.536153874373434092e-01,1.204784296131593685e-01,1.946057177233153357e-01,1.639065118296406942e-01,1.810680500098035273e-01,1.683114762593944380e-01,2.536153874373434092e-01,8.154819097540369488e-02,4.257763203933213197e-02,2.536153874373434092e-01,2.536153874373434092e-01,5.723299697546194165e-02,4.904224808571314848e-02,6.636762185108717460e-02,4.358030542325397327e-02,3.085453263696720863e-04,1.132022888772966501e-01,2.536153874373434092e-01,2.536153874373434092e-01,2.536153874373434092e-01,2.144782244572975283e-01,1.772940303303606191e-01,9.393832378292588103e-02,9.973837053441032829e-02,7.262231061216076200e-02,2.536153874373434092e-01,2.536153874373434092e-01
1.309621466942460788e-01,1.428315520464727706e-01,1.167045362637042921e-01,1.674324927643933980e-01,1.160814331192361604e-01,1.004316183187262679e-01,6.087203089954289215e-02,4.048445954072534686e-02,2.921797843822609986e-02,2.912007424542268838e-02,8.888822449069005982e-02,1.335014550919570442e-01,1.911958320853545668e-01,1.848083573593102269e-01,2.708110463577951821e-01,4.032145866870515821e-02,5.171991311696028104e-02,2.340438091604477022e-02,1.102294509528607136e-01,5.972990985828757066e-02,7.112227371805378284e-02,3.091263639577665479e-02,1.126010297759671708e-01,1.289708592285111755e-01,8.041715724205267257e-02,1.928997885206342744e-01,3.252360071865209590e-02,3.428435472684232543e-01,3.428435472684232543e-01,3.428435472684232543e-01,1.918384661896177512e-01,9.601003200854814346e-02,1.413791117318988488e-01,2.052452915808346268e-01,2.534673388964818197e-01,3.078669397959394316e-01
2.149986699261275114e-01,1.756589094215769420e-01,4.946632967218572707e-02,1.220236630191066235e-01,3.113760882757891091e-01,1.490358051084181290e-01,1.948094347608909094e-01,2.662689629483181442e-01,2.911166489560453319e-01,1.722091442549395597e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.062068330695048746e-02,1.137131768852057689e-01,1.969794688828030993e-01,1.729996974491585307e-02,1.379204824875900201e-03,2.622461457481421211e-04,3.591140666606958132e-02,0.000000000000000000e+00,1.380805203325811414e-01,1.643523845394488925e-01,2.842962664005859730e-01,1.331270169433066697e-01,1.250876493559020530e-01,2.467922376107543059e-01,2.447316674408240092e-02,1.088297213320438966e-02,4.217965144625130530e-02,1.936007507815219741e-01,1.996965988286989735e-01,1.821188094243625655e-01,3.113760882757891091e-01,3.079473745407994012e-01,6.833340981019125904e-02,7.182411623206977347e-02
3.134553373772251961e-01,1.501147593357687882e-01,9.233286471602540624e-02,1.075384374074398602e-01,1.498760490814958768e-01,5.606217082686804770e-02,0.000000000000000000e+00,5.616013978458765828e-04,3.134553373772251961e-01,2.755213222363926406e-01,1.732118943669133104e-01,1.065699158937027380e-01,8.363592826831061505e-03,1.708312218793339166e-01,3.039723429110210984e-01,5.304639181450424706e-02,1.080622319171756496e-01,3.134553373772251961e-01,3.134553373772251961e-01,5.808493314126585150e-02,2.462874368041658574e-02,5.008035703913293890e-02,7.161243881950174472e-02,6.227891443990023895e-02,4.642722652583340659e-02,9.264544854355424852e-02,1.380636164924539389e-01,3.134553373772251961e-01,1.154545891649656625e-01,4.526965307597552446e-02,1.212756643925008097e-03,6.262333812672091216e-02,3.851273494202938491e-02,9.096502014805353531e-02,1.203035159257809517e-01,3.134553373772251961e-01
4.382775817825131787e-02,8.116086758467697115e-02,1.960550783151937815e-01,8.166741878963988677e-02,2.388228866317894661e-01,2.928271977725224740e-02,1.016706028148142149e-01,6.539760209580806893e-02,2.102752389523151327e-02,1.735355729279060844e-01,7.633538353130285559e-02,1.426141225771292986e-01,2.103793260845917001e-01,1.651488225928208486e-01,1.602846000924378622e-01,6.270411293759041438e-02,6.906111790240941628e-02,1.315400439782087316e-01,7.332890634982330846e-02,1.746917001081469689e-01,1.214336522344501429e-01,1.261382862484737022e-01,2.388228866317894661e-01,2.388228866317894661e-01,2.388228866317894661e-01,2.388228866317894661e-01,2.388228866317894661e-01,1.744970091124470046e-01,2.388228866317894661e-01,2.346027957048657797e-01,7.101982221277142182e-02,2.058146307826771160e-01,2.388228866317894661e-01,1.728153093866638124e-01,2.388228866317894661e-01,9.125401172220906632e-02
