1.699640239172737488e-01,1.151772195097807176e-03,0.000000000000000000e+00,2.854320227403381641e-04,7.806152541165152850e-04,0.000000000000000000e+00,3.329620425870760789e-04,1.960849177366893060e-03,1.918679053259740586e-01,2.977073637579311094e-01,1.561746709041265113e-01,7.958679115324839015e-02,2.977073637579311094e-01,2.780592410024549932e-01,1.123338526810045007e-01,1.763489568939095170e-02,2.422929990541601020e-01,2.977073637579311094e-01,2.346480698142590360e-01,4.157988660559689027e-03,2.869099433726302224e-03,1.414382738034464975e-03,9.359624245017968136e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.064144205038781592e-03,1.888186662139328120e-01,2.977073637579311094e-01,2.020109590128821297e-01,1.908538807085135569e-01,9.861780015211007999e-02,2.977073637579311094e-01,1.900456955691471606e-01,8.747596786020303550e-02,3.631241600200502823e-02,2.977073637579311094e-01
1.432136319763117893e-01,1.272460613644963746e-02,2.361519204424465390e-01,1.413714432295652135e-01,2.361519204424465390e-01,1.413016249041464945e-01,7.399172286954568134e-02,5.597030149394355281e-02,1.573603842186637458e-01,2.361519204424465390e-01,1.335715180326716989e-01,9.718618533143261184e-02,1.096708705784246451e-01,1.830514181584359523e-01,1.771204287091561469e-01,1.576001349618054159e-01,1.057568247263406397e-01,1.781366786250545564e-01,2.361519204424465390e-01,1.915641786379815581e-01,1.240824677148590627e-01,3.441715789951746429e-02,2.219785618123094328e-01,5.148201182553267113e-02,2.361519204424465390e-01,1.882931497431308832e-01,2.361519204424465390e-01,1.518785713208418986e-01,2.361519204424465390e-01,8.494451763684846002e-02,4.285004683703342448e-02,9.679977818658978828e-02,1.857143538427325768e-01,1.700035097150672248e-01,2.206085047857039572e-01,2.224370818271746153e-01
1.398408087811066347e-01,1.052131238417868819e-01,3.951181989966290331e-02,1.248694268786126327e-01,2.944647511944564755e-01,2.944647511944564755e-01,2.136289061293361255e-02,7.453706613035518402e-02,1.279837076064982426e-01,8.806664081402440503e-02,2.875315015224692156e-02,1.160898709540093693e-01,2.944647511944564755e-01,2.944647511944564755e-01,2.944647511944564755e-01,9.764978643370694766e-02,6.279153791701172493e-02,8.645279848525688760e-02,9.202531950308114050e-02,9.846755050354825956e-02,5.229854391507660766e-02,1.442206816510257228e-01,2.433522574009880091e-01,2.425896278084032076e-01,6.324310830995077959e-02,8.125130311455937282e-02,2.944647511944564755e-01,5.205827173948671116e-02,2.577505328018003111e-02,8.015102508876452425e-02,2.944647511944564755e-01,2.944647511944564755e-01,7.103195850213082918e-02,4.812418161610100553e-02,4.625489240303486127e-02,5.891728026781060945e-02
9.679963446855120723e-02,2.858759219332248497e-02,3.850068121102535879e-02,2.018786596690665125e-02,3.751831577611456671e-03,8.498120489803741469e-04,4.256309898260791924e-03,1.246842235454519859e-02,2.927841280221940012e-01,2.927841280221940012e-01,1.197123876937004339e-01,1.780251898628208984e-01,1.691575974429660179e-01,8.167634021603402406e-02,6.036485266530968591e-02,1.033755658701683566e-01,1.521705523311486508e-01,2.927841280221940012e-01,1.220759090881536058e-01,3.028289525706696472e-03,1.856512559319058349e-03,9.925757668964514321e-03,4.319351707046327656e-03,6.657200966385911885e-04,4.650445169781907730e-03,1.974303547015013316e-02,2.927841280221940012e-01,2.927841280221940012e-01,1.518803457571539506e-01,1.197516720991937955e-01,2.197793362529738004e-01,1.859428710611815139e-01,2.927841280221940012e-01,2.927841280221940012e-01,2.177805211929030871e-01,2.927841280221940012e-01
1.071351601288988813e-02,3.058437242792855573e-02,2.252916560537520090e-04,4.135872075201620784e-02,3.506482764482296011e-01,3.506482764482296011e-01,1.106534781558641406e-02,3.734829018760398023e-02,4.339856248023288982e-02,3.506482764482296011e-01,6.262609268200981794e-02,2.702238425313607806e-02,7.897105920589191086e-02,3.506482764482296011e-01,3.506482764482296011e-01,1.441872482119260779e-01,1.067744595355417103e-01,2.723509172233861686e-01,6.303422401304854296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506482764482296011e-01,7.920070165272484475e-02,2.565068723988085317e-02,2.465239821484859449e-03,8.362725977068313950e-04,6.048034622407987698e-02,5.339481852678975432e-02,4.917744421329102444e-02,3.506482764482296011e-01
1.946888230312572854e-01,5.133983335009235927e-02,0.000000000000000000e+00,6.164006168790760534e-04,3.733445970332140759e-03,1.018276381125066219e-03,6.309638887736966628e-03,2.564274279518434854e-02,2.391725876603104650e-01,3.033685416053139017e-01,3.033685416053139017e-01,1.219293261493959585e-01,1.680350377262206929e-01,1.258195219596361381e-01,7.102685037769768117e-02,9.257426343642816136e-02,2.324843335485901330e-01,3.033685416053139017e-01,1.838603851569719227e-01,6.863099974685084488e-03,7.816049876479823008e-03,1.970542471363416655e-03,6.151866969416403680e-03,7.206970770794884776e-04,2.067306485206649256e-03,2.382466051677743779e-02,3.033685416053139017e-01,3.033685416053139017e-01,1.461170265698197024e-01,5.477593474214167979e-02,1.238792932380303607e-01,1.518235843962846832e-01,2.186671407322962890e-01,2.213276093722851834e-01,1.693436738511733541e-01,3.033685416053139017e-01
2.250259790163646745e-01,1.816397114452572847e-01,2.031296673553227572e-01,5.946777128324681749e-02,1.378298458835816309e-01,8.339532981991611138e-02,4.699615253307717899e-02,2.121138444239323295e-01,1.765289947337064513e-01,5.441773556540515505e-02,7.606725525203203442e-02,2.683321724578422995e-01,2.683371345024764820e-01,2.683371345024764820e-01,1.334058028249811845e-01,1.231252665114549311e-01,9.449552713467491982e-02,2.215134016563759523e-01,1.307603756854397448e-01,2.058451739703576477e-01,1.529851783124270004e-01,4.773339562906091238e-02,9.641569891836916650e-02,3.886744772060830161e-02,3.347474440898066256e-02,1.052080429206592033e-01,2.683371345024764820e-01,2.683371345024764820e-01,2.163597839147898827e-01,1.862452246919412691e-01,8.244780153883610185e-02,1.372028596037537518e-01,8.256230754420663953e-02,6.845000786929894554e-02,9.357482076460739429e-02,2.683371345024764820e-01
9.058376199946391316e-02,1.861899229207870377e-01,8.919953316647354080e-02,4.847848490005673971e-02,8.635840228654259251e-03,1.189034647545689563e-02,2.973214161539835046e-02,7.142647134042875989e-02,2.498519341980132979e-01,2.498519341980132979e-01,4.672960037507203901e-02,1.940663330237469841e-01,5.797355829924964038e-02,1.622529272641116960e-01,7.389015685591923677e-02,1.597603924214028581e-01,2.228538367560531641e-01,2.141403895592162709e-01,2.266494264884668375e-01,2.498519341980132979e-01,2.420537621060004640e-01,5.304221919982808620e-02,7.506059497925814117e-02,8.157302809482473716e-02,1.154210682956695599e-01,1.569423975849632558e-01,2.441847226333188903e-01,2.498519341980132979e-01,2.346741149810084026e-01,2.498519341980132979e-01,1.450600215383371361e-01,1.519623149287709640e-01,1.159541905377934473e-01,1.200798353851691147e-01,1.425336846311340000e-01,2.498519341980132979e-01
1.981192051397595855e-01,9.782428004813391309e-02,1.843281619634929425e-01,9.987896943153758145e-02,2.193776206609615032e-01,1.423741217911832779e-01,5.422391907815291012e-02,7.442828879539173381e-02,5.607980202451821883e-02,8.743898302208867601e-02,5.926037979042959869e-02,2.173657682803503965e-01,2.454451213226221673e-01,2.454451213226221673e-01,2.421521501465092041e-01,1.560330485887721497e-01,1.102449015305069363e-01,5.682630997418660831e-03,2.454451213226221673e-01,2.454451213226221673e-01,2.454451213226221673e-01,1.101532619379819444e-01,2.454451213226221673e-01,1.152609844668348038e-01,1.117068420184361283e-01,1.952098385670166247e-01,2.331678461243765765e-01,1.164986857896034428e-01,9.186106261709020560e-02,1.657602633209405985e-01,9.955257191307954889e-02,2.121677535267393333e-01,2.327031807964709820e-01,1.160858151370917218e-01,8.476030439540387096e-02,5.073878973598857506e-02
9.785573062873419159e-02,4.845227942946329219e-02,1.013381498959130267e-01,6.952786351521565711e-02,1.977957641166622760e-01,1.407300163238113799e-01,9.278846881616800713e-02,2.240378425222717407e-01,1.240655573769382930e-01,1.997432075349256653e-01,7.056404465676258120e-02,1.018758993881485053e-01,1.927271105815438756e-01,2.322623811102487168e-01,1.569827136475586693e-01,7.204104551259768452e-02,7.254119832603166118e-02,1.666525229596080571e-01,2.322623811102487168e-01,2.322623811102487168e-01,2.322623811102487168e-01,9.981851661155854982e-02,2.322623811102487168e-01,1.035327820646800012e-01,1.917723485709494358e-01,1.210016566467256305e-01,2.322623811102487168e-01,2.322623811102487168e-01,1.669932865626795049e-01,1.692457794284718264e-01,2.103695269148814495e-01,2.322623811102487168e-01,1.205067278353354338e-01,1.054117554226940146e-01,1.807755755068085890e-01,1.477002334960519636e-01
8.203462962265190006e-02,2.653053813697217045e-01,2.653053813697217045e-01,4.706779331705403940e-02,2.653053813697217045e-01,1.789339098929038641e-01,2.039085648486167746e-01,4.438867546050431420e-03,1.467252006267302615e-02,2.327764145519308631e-02,5.351007150973619009e-02,5.806421733519274986e-02,1.489627922017993378e-01,5.012200319988946440e-02,8.166085769545972095e-02,3.307650591971897369e-02,2.653053813697217045e-01,2.653053813697217045e-01,6.956686680041256066e-02,1.183019087820563475e-01,7.512176937391494558e-02,2.273464040851897461e-01,2.522667153193026146e-01,1.287293779613912781e-01,1.296769071691844244e-01,1.084262338688100763e-01,1.067538049779671316e-01,2.653053813697217045e-01,7.204612308520293162e-02,1.156062106239919979e-01,1.505957139969520131e-01,2.121977282147336774e-01,1.851532380164557512e-01,1.837041713232405449e-01,1.861172294681209816e-01,2.653053813697217045e-01
2.257323790665796970e-01,1.238695053768604365e-01,7.119569146642630575e-02,1.418406824400246791e-01,1.260496840401673369e-01,4.842866722099752746e-02,1.808529065225433080e-02,1.330471096763060912e-01,1.095978803426887332e-01,1.344049199172746012e-01,2.923479624158446116e-02,4.392736421494930488e-02,7.947536337717096833e-02,3.988253027099993714e-02,1.016167349221279992e-01,2.068416227677415398e-01,2.218719462591333680e-01,2.306522603290810658e-01,2.472666975374452625e-01,2.472666975374452625e-01,2.365801317267137716e-01,1.706667062115428957e-01,2.472666975374452625e-01,1.606698864000788984e-01,1.395540342304650017e-01,1.582190750912472188e-01,2.149554257135560253e-01,1.596901665765105838e-01,2.472666975374452625e-01,1.682653885359803592e-01,2.472666975374452625e-01,1.831976659280936670e-01,2.247235418809146179e-01,1.620349436289470479e-01,5.532595266070490514e-02,3.772721312908736829e-02
9.510356751444201673e-02,1.366289448868118206e-01,8.337616734107670957e-02,1.004015777904602585e-01,2.281691127569885902e-01,1.024035738083821367e-01,9.606443689107059536e-02,9.170021385034815564e-02,5.390213982381591995e-02,2.405147188622687171e-01,2.405147188622687171e-01,1.322840260713992744e-01,1.489280791549798255e-01,1.756891914290794332e-01,8.460947202257712574e-02,1.155164426053612442e-01,8.096061421799329028e-02,9.982825062852036802e-02,1.286357149074997819e-01,5.409589531285499686e-02,2.230576787556884100e-01,1.937681086297311783e-01,2.405147188622687171e-01,2.405147188622687171e-01,1.981968769200198321e-01,1.602714356140362284e-01,2.405147188622687171e-01,1.919735028813463473e-01,1.685618402937628380e-01,2.304348082410363485e-01,2.405147188622687171e-01,2.405147188622687171e-01,1.020073582281685876e-01,1.553558030997650719e-01,1.677479079330849998e-01,8.291552625163729762e-02
1.854734813643775515e-01,1.555380896773734811e-01,1.057207926449020563e-01,9.892747507451590816e-02,2.023942016356408413e-01,1.041463741909509216e-01,1.469864454968182466e-01,1.796955618623811701e-01,1.203018952936062702e-01,2.350601206780861818e-01,2.026745945705546448e-01,1.676061743693191275e-01,1.564783270390784908e-01,8.029668121787889024e-02,7.810601303597630718e-02,1.139617541363849573e-01,1.270704748133699713e-01,1.252132704488429227e-01,1.069458898294235044e-01,7.272181779625080944e-02,8.982770120652371071e-02,1.728083545624615747e-01,2.350601206780861818e-01,2.350601206780861818e-01,2.350601206780861818e-01,1.256424532927024329e-01,5.867697567569957195e-02,1.456598436024341969e-01,2.350601206780861818e-01,2.350601206780861818e-01,2.350601206780861818e-01,2.212799697079365080e-01,1.473666521054601275e-01,2.350601206780861818e-01,1.839990467513126504e-01,8.708707404023356691e-02
9.560558959064256734e-02,1.343417881627973209e-01,2.373379079225280686e-01,1.703906620613615808e-01,2.373379079225280686e-01,1.219139825758653456e-01,9.754472405671610336e-02,8.131208937873278531e-02,7.247656968993616833e-02,7.368475861280737726e-02,9.922207015613777881e-02,1.777951648103316962e-01,1.059353009107822513e-01,2.373379079225280686e-01,2.373379079225280686e-01,2.373379079225280686e-01,6.679026705687297893e-02,7.591928542345563469e-02,2.040581491415462967e-01,1.742799880401085522e-01,1.594274331246436638e-01,2.178941738876150336e-01,1.712345193313198899e-01,2.373379079225280686e-01,2.373379079225280686e-01,2.373379079225280686e-01,8.747167590636124868e-02,2.373379079225280686e-01,2.373379079225280686e-01,1.382754013513243507e-01,9.988031856911473716e-02,8.857618042428315464e-02,4.642857310331020143e-02,7.212469688890829622e-02,1.120624786839415077e-01,1.928023314708239289e-01
2.400642335341258149e-01,2.400642335341258149e-01,2.291710888798364765e-01,1.043378961703082669e-01,1.130335027417808946e-01,7.713328004974964736e-02,7.001428329648039239e-02,1.890644789894050659e-01,1.475995910647531772e-01,1.411200412100878376e-01,3.230875336669965930e-02,3.536660189551209255e-02,1.995270494414293563e-02,7.087554697723072450e-02,1.652173737677889442e-01,2.147160537088275145e-01,2.400642335341258149e-01,2.045826396578650230e-01,1.168203106821224940e-01,8.146495404911389959e-02,6.331102336739716230e-02,2.400642335341258149e-01,2.400642335341258149e-01,2.290804789275857622e-01,2.400642335341258149e-01,8.295904648291732575e-02,1.969855000395782929e-01,9.776541303128319371e-02,1.396969109344019244e-01,1.088779886976615346e-01,2.239943475052893762e-01,2.172137027451912228e-01,2.271652490394294732e-01,1.540142439984893974e-01,1.658387645781515818e-01,5.657026061352571356e-02
1.601779173779329171e-02,4.536763583332256711e-02,6.384824541537767462e-02,2.694523853724338225e-01,2.697421759007975206e-01,6.652866274832024140e-02,2.850685615769858391e-02,1.688297268580506161e-02,6.043408400714240548e-03,2.354226890758749635e-02,6.779500774011926190e-02,9.906312548523554806e-02,1.362363714681944227e-01,2.697421759007975206e-01,1.293901254418076407e-01,1.644120260193327743e-01,6.191845049205057377e-02,6.893234837380846081e-02,7.569006561093186147e-02,9.410939056734701769e-02,1.806446825096855446e-01,2.206489627074370297e-01,2.697421759007975206e-01,1.851528249787003921e-01,2.697421759007975206e-01,5.566245413559484795e-02,1.280177596693279074e-01,2.319988252514142146e-01,1.764877509227059660e-01,2.697421759007975206e-01,2.331202292287847255e-01,1.851685847248656924e-01,2.178154812355223846e-01,1.028871342772873926e-01,1.625518010138297942e-01,2.408898135732991386e-01
2.412521531386751517e-01,2.352615136024512610e-01,2.412521531386751517e-01,1.256035022631863118e-01,1.724927848579232148e-01,1.040294897492625853e-01,9.877436661386944372e-02,9.205283534998373596e-02,8.821401223301506000e-02,9.782816880592773434e-02,3.654243446398059564e-02,5.998792123369482698e-02,1.961711160174126334e-01,2.412521531386751517e-01,2.412521531386751517e-01,1.019076544835910009e-01,7.305701077738650795e-02,4.492553433586525535e-02,2.412521531386751517e-01,2.179461093861033982e-01,1.038230312782939535e-01,2.185893343007785095e-01,2.412521531386751517e-01,1.531034075980417519e-01,2.412521531386751517e-01,1.837256325127276657e-01,1.022023424007434261e-01,1.284328771005077141e-01,2.412521531386751517e-01,2.412521531386751517e-01,9.965723560517784907e-02,1.084599607034420904e-01,1.136574546156988996e-01,1.160542479342068223e-01,3.227877618293404499e-02,1.685696887136243216e-01
